-26,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,59
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-28,-9,58
-27,-9,58
-27,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-27,-10,58
-27,-9,58
-27,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-11,58
-26,-10,58
-27,-10,58
-27,-9,58
-28,-9,57
-27,-10,58
-26,-11,58
-26,-11,58
-26,-11,58
-25,-11,59
-25,-10,59
-26,-10,59
-27,-9,58
-28,-9,58
-27,-9,58
-29,-9,57
-27,-10,58
-27,-11,58
-26,-11,58
-27,-10,58
-27,-10,58
-27,-9,58
-27,-9,58
-26,-9,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-11,58
-27,-11,58
-26,-10,58
-26,-10,58
-26,-9,58
-27,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-11,58
-26,-11,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-27,-9,58
-27,-9,58
-28,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-9,58
-26,-9,59
-26,-9,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-9,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-11,58
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,59
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-11,58
-26,-10,58
-25,-11,59
-25,-10,59
-26,-11,59
-26,-11,58
-26,-11,58
-26,-11,58
-25,-11,58
-25,-10,59
-25,-11,58
-25,-11,59
-25,-11,58
-25,-10,58
-25,-11,59
-25,-11,59
-25,-11,58
-26,-11,58
-26,-11,59
-26,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-26,-11,58
-25,-11,59
-25,-10,59
-26,-10,58
-25,-10,58
-25,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-26,-10,58
-26,-10,58
-25,-11,58
-26,-11,58
-25,-10,59
-26,-10,59
-25,-10,59
-25,-11,59
-25,-11,59
-25,-10,59
-25,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-25,-10,59
-25,-10,59
-26,-10,59
-25,-11,58
-26,-11,58
-26,-11,58
-25,-11,59
-25,-11,59
-25,-10,59
-25,-10,59
-26,-10,58
-26,-10,58
-26,-11,58
-26,-11,58
-26,-10,58
-25,-10,58
-26,-10,59
-25,-10,58
-26,-10,59
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,59
-26,-11,58
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,59
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-28,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-27,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-27,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-27,-10,58
-27,-9,58
-27,-10,58
-27,-9,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-27,-9,58
-28,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-28,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-27,-9,58
-27,-9,58
-28,-9,58
-27,-9,58
-27,-9,58
-28,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-28,-10,58
-28,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-10,58
-27,-10,58
-27,-9,58
-28,-9,58
-27,-9,58
-27,-10,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,57
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-27,-10,58
-28,-10,57
-28,-10,58
-28,-10,58
-28,-10,58
-27,-10,58
-28,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-9,58
-28,-9,58
-28,-10,58
-28,-9,58
-28,-10,58
-28,-10,58
-28,-10,58
-27,-10,58
-28,-10,58
-28,-10,58
-28,-9,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-9,58
-28,-9,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-9,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-27,-10,58
-27,-10,58
-28,-9,58
-28,-10,58
-28,-9,57
-28,-9,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-9,57
-27,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,57
-28,-9,57
-26,-11,56
-29,-10,57
-29,-9,57
-29,-9,58
-28,-8,58
-28,-7,58
-27,-7,59
-29,-7,58
-28,-7,58
-28,-7,58
-28,-7,59
-29,-7,57
-29,-7,57
-32,-7,56
-32,-8,56
-32,-8,55
-32,-7,56
-33,-6,56
-33,-5,55
-34,-6,55
-31,-6,56
-32,-6,57
-32,-6,56
-34,-6,55
-33,-6,55
-32,-6,56
-32,-7,56
-37,-8,53
-34,-8,54
-31,-8,57
-29,-8,57
-34,-7,56
-33,-6,56
-32,-7,55
-35,-7,55
-35,-6,55
-34,-6,54
-35,-7,53
-38,-7,55
-32,-7,55
-32,-8,57
-35,-6,57
-32,-5,55
-31,-5,57
-36,-6,55
-34,-5,55
-35,-5,54
-35,-6,53
-34,-6,56
-33,-6,53
-35,-6,54
-34,-7,57
-32,-6,55
-34,-6,55
-35,-7,56
-32,-6,55
-33,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-35,-6,54
-33,-6,55
-34,-6,55
-34,-7,55
-34,-7,56
-33,-6,55
-34,-6,55
-34,-6,55
-33,-6,55
-35,-7,54
-36,-7,54
-34,-6,54
-34,-6,55
-34,-6,55
-33,-6,55
-34,-6,55
-35,-7,55
-35,-7,54
-35,-6,54
-35,-6,54
-35,-6,54
-34,-6,54
-34,-6,54
-35,-6,55
-35,-6,54
-35,-6,55
-35,-6,54
-35,-6,54
-35,-6,55
-35,-6,54
-35,-6,55
-35,-6,54
-35,-7,54
-34,-7,55
-34,-7,55
-34,-7,54
-34,-7,55
-35,-7,54
-35,-6,56
-34,-6,54
-35,-6,54
-35,-7,55
-34,-7,54
-34,-7,55
-35,-7,55
-34,-6,55
-34,-6,55
-34,-6,54
-34,-7,55
-35,-7,55
-35,-7,54
-35,-7,54
-35,-6,54
-35,-6,54
-34,-7,55
-35,-6,54
-34,-7,55
-35,-6,55
-34,-7,55
-35,-7,55
-35,-6,54
-35,-7,54
-35,-7,54
-35,-6,54
-35,-7,54
-34,-7,55
-35,-7,55
-35,-7,54
-35,-7,54
-35,-7,54
-35,-6,54
-35,-7,55
-34,-6,54
-35,-6,55
-34,-6,55
-35,-6,55
-35,-7,55
-35,-7,54
-35,-7,54
-35,-7,54
-35,-7,54
-35,-7,54
-35,-7,54
-35,-6,55
-34,-7,55
-35,-7,54
-35,-7,54
-35,-7,54
-35,-7,54
-35,-6,54
-35,-6,54
-35,-6,55
-35,-6,54
-35,-6,54
-35,-7,54
-35,-7,54
-35,-7,54
-35,-7,55
-34,-7,55
-34,-7,54
-35,-7,54
-34,-6,55
-34,-6,55
-35,-6,55
-35,-7,54
-35,-7,54
-35,-7,54
-35,-8,55
-35,-8,54
-34,-7,55
-34,-7,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-6,55
-34,-7,55
-34,-9,54
-33,-9,55
-34,-9,55
-33,-8,55
-34,-7,55
-33,-6,55
-34,-6,55
-34,-6,55
-34,-7,54
-35,-8,54
-34,-9,54
-34,-8,55
-33,-8,55
-33,-7,55
-33,-7,55
-34,-7,55
-34,-7,55
-35,-7,54
-35,-7,54
-34,-8,54
-34,-8,54
-34,-8,55
-34,-8,55
-34,-7,55
-34,-7,55
-34,-7,55
-35,-7,55
-35,-7,54
-35,-7,54
-35,-7,54
-34,-7,54
-35,-7,54
-34,-7,55
-35,-7,55
-35,-7,55
-35,-7,54
-35,-7,54
-35,-7,54
-35,-7,54
-35,-7,54
-35,-7,55
-35,-7,55
-35,-7,54
-35,-7,55
-35,-8,55
-35,-7,54
-35,-6,55
-36,-5,53
-30,-5,59
-30,-5,61
-37,-7,59
-35,-11,64
-38,-9,67
-41,-8,67
-37,-3,68
-36,-1,61
-35,2,63
-37,5,62
-39,7,65
-37,11,62
-38,12,62
-31,17,56
-28,21,55
-26,29,54
-24,34,53
-22,41,52
-21,45,49
-18,49,45
-13,51,41
-4,53,32
4,55,23
6,54,20
11,52,18
13,50,18
22,48,20
25,47,16
27,41,12
26,39,14
29,39,18
33,39,23
33,39,25
43,39,27
39,41,24
44,41,25
37,43,24
35,39,16
39,38,17
43,42,20
44,46,22
40,45,23
39,46,20
51,45,21
45,45,26
44,46,26
49,45,23
44,44,23
45,45,25
45,44,23
44,42,20
42,43,20
43,44,19
45,42,19
43,40,28
46,41,27
45,46,15
44,45,14
44,44,20
42,44,21
45,45,22
40,44,16
40,43,18
42,35,27
41,42,27
50,40,29
38,42,33
40,41,36
19,35,31
13,29,35
20,24,38
15,20,35
3,16,33
4,16,38
3,13,38
0,9,37
2,6,40
-2,8,42
-5,13,43
-15,27,45
-15,28,43
-23,16,47
-30,9,44
-42,-6,36
-46,-12,34
-55,-17,27
-61,-21,19
-70,-20,13
-70,-19,25
-74,-3,30
-82,7,23
-83,9,21
-87,16,17
-90,19,20
-80,16,21
-76,17,22
-81,14,16
-80,13,15
-72,9,21
-71,9,23
-69,8,23
-66,6,27
-70,8,24
-69,4,24
-64,3,25
-59,-2,24
-56,-2,23
-55,-5,32
-56,-7,33
-59,-10,33
-63,-12,32
-61,-11,29
-60,-12,27
-61,-12,28
-58,-11,28
-56,-10,28
-59,-11,27
-59,-13,27
-59,-12,29
-58,-13,30
-57,-12,28
-57,-12,27
-59,-12,26
-56,-12,27
-58,-12,27
-56,-13,28
-55,-13,29
-55,-13,26
-55,-13,28
-56,-14,29
-56,-13,27
-56,-13,29
-59,-13,32
-67,-16,33
-62,-16,30
-50,-20,35
-50,-23,39
-52,-23,37
-47,-22,37
-47,-22,37
-51,-23,38
-53,-25,38
-64,-29,25
-80,-30,5
-53,-52,41
-48,-49,45
-39,-45,33
-47,-29,32
-37,-21,44
-27,-10,52
-20,-7,53
-16,-5,48
-16,-9,47
-24,-23,53
-38,-29,54
-49,-38,57
-49,-41,59
-54,-43,42
-46,-47,41
-30,-51,38
-26,-55,25
-24,-53,26
-20,-50,34
-21,-49,37
-24,-47,39
-25,-47,40
-28,-44,43
-31,-40,42
-35,-34,38
-36,-30,37
-34,-22,31
-32,-20,25
-31,-17,28
-29,-18,38
-31,-19,38
-32,-23,37
-37,-26,37
-44,-36,33
-44,-42,32
-51,-51,26
-57,-56,22
-56,-71,24
-57,-74,24
-55,-73,22
-49,-68,20
-47,-62,16
-43,-49,14
-39,-45,16
-39,-38,14
-40,-37,14
-43,-37,13
-43,-38,16
-45,-41,18
-46,-45,21
-45,-46,22
-42,-48,24
-42,-47,24
-36,-45,24
-35,-45,24
-33,-46,27
-32,-48,28
-30,-51,32
-29,-55,34
-28,-56,36
-26,-55,39
-25,-55,39
-24,-55,30
-25,-55,31
-24,-53,34
-25,-48,33
-25,-43,34
-26,-42,36
-26,-39,38
-25,-37,39
-23,-39,43
-22,-39,45
-20,-39,47
-4,-41,54
-12,-41,48
-16,-38,40
-15,-49,34
-22,-65,33
-23,-70,31
-29,-69,26
-28,-65,20
-12,-57,16
-1,-53,18
8,-35,32
-17,-36,35
-14,-45,33
9,-31,12
6,-39,10
12,-67,7
18,-71,9
-16,-92,16
-24,-82,5
-9,-71,5
-12,-62,1
-9,-52,6
-3,-48,14
-4,-39,10
-70,-43,-48
-96,-70,-33
18,-121,79
21,-53,32
-33,-47,10
-36,-49,25
-22,-56,6
-29,-50,-2
-41,-55,0
-40,-49,0
-41,-55,8
-41,-54,2
-45,-53,-8
-38,-52,-7
-39,-50,-7
-37,-47,-16
-36,-51,-15
-38,-51,-12
-39,-46,-19
-37,-45,-39
-36,-45,-38
-42,-49,-48
-31,-50,-27
-28,-55,-17
-18,-55,-14
-28,-48,-17
-30,-54,-18
-28,-56,-19
-34,-54,-17
-33,-51,-18
-21,-51,-29
-3,-55,-33
-14,-47,-47
-32,-58,-20
-25,-61,-7
-31,-70,11
-35,-80,26
-39,-59,-13
-31,-52,-31
-23,-50,-37
-26,-54,-34
-32,-60,-24
-36,-59,-9
-50,-51,0
-60,-42,3
-66,-40,2
-59,-35,5
-54,-34,-4
-10,-46,-18
3,-60,-21
-29,-83,-6
-36,-74,-9
-48,-53,16
-50,-42,11
-42,-35,9
-40,-33,16
-46,-46,8
-48,-46,-2
-49,-49,1
-43,-56,15
-46,-49,11
-49,-38,3
-41,-43,6
-45,-43,8
-46,-41,3
-47,-43,5
-45,-45,8
-45,-41,5
-48,-32,1
-50,-40,2
-58,-47,9
-43,-52,7
-43,-48,4
-57,-36,3
-45,-45,-2
-42,-57,10
-41,-52,14
-49,-44,10
-50,-41,4
-54,-39,6
-56,-37,5
-43,-48,14
-45,-50,5
-38,-71,31
-51,-3,-17
-31,-53,8
-24,-64,12
-45,-40,11
-53,-41,6
-48,-43,8
-47,-44,9
-52,-42,5
-44,-50,2
-29,-48,-1
-72,-24,4
-50,-40,2
-22,-71,3
-41,-54,-8
-59,-32,15
-63,-30,2
-44,-40,19
-46,-42,2
-39,-50,-7
-42,-49,-14
-35,-54,-12
-42,-52,-10
-47,-49,-12
-48,-49,-13
-34,-53,-11
-10,-63,-7
-14,-60,-16
-23,-57,-10
-38,-54,-4
-39,-54,-1
-27,-57,-1
-20,-59,-6
-32,-56,9
-40,-51,5
-50,-49,-13
-40,-61,-6
-35,-61,1
-37,-55,0
-34,-52,4
-36,-53,10
-42,-53,4
-49,-43,-1
-48,-46,-1
-55,-49,-1
-73,-53,23
-84,-47,25
-81,-43,26
-81,-43,51
-77,-36,52
-64,-22,38
-64,-15,35
-35,-3,42
-21,10,34
-15,16,29
-8,23,25
-12,25,24
-19,19,31
-22,12,39
-25,7,47
-20,4,52
-29,0,60
-26,-1,60
-13,4,54
-9,6,54
-9,4,63
4,4,75
-4,12,60
0,16,58
-2,15,58
-2,14,63
-1,14,66
-6,15,62
-6,16,61
-2,16,60
-5,17,59
-8,18,62
-7,18,60
-7,17,60
-7,14,58
-7,12,59
-6,12,65
-5,14,64
-9,17,60
-9,18,63
-8,18,61
-11,19,62
-12,19,60
-15,18,59
-15,18,60
-13,19,62
-13,19,61
-12,17,60
-14,16,60
-13,13,60
-13,14,60
-14,15,61
-14,16,61
-13,15,61
-12,14,61
-13,14,61
-16,16,59
-18,14,60
-20,17,63
-13,19,69
-5,26,60
4,24,54
11,19,54
7,15,55
4,-17,72
-7,23,71
-5,4,60
-11,11,62
-14,14,63
-11,14,59
-11,14,58
-10,1,100
0,17,69
-8,19,62
-21,20,58
-18,19,60
-14,16,61
-14,16,58
-12,17,62
-2,20,61
-10,24,63
-17,23,60
-20,14,56
-21,11,58
-19,14,59
-21,16,59
-21,19,57
-20,20,57
-24,25,56
-4,19,65
0,17,67
-14,14,62
-18,12,60
-20,15,59
-18,14,59
-17,12,59
-18,12,58
-18,13,59
-18,13,59
-18,14,60
-18,15,61
-18,14,61
-17,15,60
-18,16,59
-15,17,61
-16,18,61
-16,18,60
-17,17,60
-17,16,59
-17,17,59
-18,16,59
-19,16,59
-19,17,60
-20,18,59
-19,18,59
-19,18,59
-19,18,59
-20,18,59
-20,18,59
-21,18,58
-20,17,58
-18,18,60
-19,18,59
-20,18,59
-20,17,59
-19,17,59
-20,18,59
-20,17,58
-19,18,59
-19,18,59
-20,17,59
-19,17,59
-20,18,59
-19,18,59
-19,18,59
-20,18,58
-21,18,58
-20,18,58
-21,17,58
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-19,18,59
-20,18,59
-21,18,58
-22,18,58
-19,18,58
-21,18,58
-21,18,58
-19,18,59
-20,18,58
-20,18,58
-19,18,59
-19,19,59
-20,19,58
-20,18,59
-20,18,59
-21,18,58
-21,18,58
-21,18,58
-20,18,58
-19,18,59
-19,18,59
-18,18,59
-20,18,59
-19,18,59
-19,18,59
-19,18,59
-19,17,59
-19,18,59
-19,18,59
-20,17,59
-19,17,59
-20,17,59
-20,18,59
-20,18,58
-21,18,58
-18,18,59
-16,18,59
-16,16,60
-13,18,61
-13,19,61
-17,20,59
-19,20,59
-20,20,58
-18,19,58
-21,19,58
-19,18,58
-19,16,57
-17,18,61
-18,20,58
-19,20,58
-19,21,59
-20,20,59
-18,19,59
-19,19,58
-20,20,58
-18,19,59
-18,20,59
-19,20,58
-19,20,58
-19,19,58
-19,20,58
-20,20,58
-20,20,58
-19,20,58
-21,20,58
-20,20,58
-20,20,58
-20,20,59
-22,20,58
-21,20,58
-22,20,57
-22,20,57
-22,20,57
-20,20,58
-20,20,58
-22,20,57
-21,20,58
-21,20,57
-20,19,58
-20,19,58
-23,20,57
-19,19,58
-20,19,58
-20,20,58
-19,19,59
-20,19,58
-22,19,57
-22,19,57
-20,19,59
-20,19,58
-20,20,58
-21,20,57
-20,19,58
-21,19,57
-21,20,57
-20,20,58
-20,20,58
-20,20,58
-21,19,58
-20,19,58
-19,20,58
-21,20,57
-20,20,58
-21,20,58
-19,20,58
-21,19,58
-20,19,58
-21,19,58
-20,20,58
-20,20,58
-19,20,58
-18,20,58
-23,17,56
-29,18,53
-18,19,59
-17,21,60
-20,22,58
-21,22,58
-20,21,58
-19,20,59
-19,20,59
-23,20,56
-21,20,56
-20,20,57
-20,20,57
-22,21,57
-23,21,57
-22,22,57
-22,22,56
-21,21,58
-22,22,57
-22,22,57
-22,21,57
-22,21,57
-23,22,56
-22,22,56
-22,21,56
-22,21,56
-22,20,57
-21,21,57
-22,21,57
-21,22,57
-21,23,57
-21,22,57
-21,22,57
-21,21,57
-22,21,57
-22,21,57
-22,22,57
-21,22,57
-21,22,57
-22,22,57
-22,22,57
-22,22,57
-22,21,56
-21,22,57
-22,22,56
-21,22,56
-22,22,56
-22,22,57
-21,22,57
-21,22,57
-22,22,57
-21,23,57
-21,22,57
-21,21,57
-22,21,57
-21,21,57
-21,21,57
-20,21,57
-20,22,57
-19,24,59
-21,26,56
-19,21,58
-19,20,57
-23,20,56
-22,20,57
-22,21,57
-23,21,56
-22,21,57
-21,24,56
-22,25,57
-22,24,56
-20,23,57
-22,21,56
-23,22,55
-22,22,57
-19,24,57
-20,26,57
-22,25,56
-22,23,57
-23,20,57
-25,19,58
-25,22,56
-25,21,54
-19,21,57
-18,20,56
-18,18,57
-21,19,58
-22,19,57
-22,20,58
-22,20,58
-19,24,58
-19,25,58
-19,21,58
-17,19,59
-17,18,59
-18,18,58
-20,21,58
-19,21,58
-18,21,58
-18,21,57
-18,21,58
-19,20,58
-18,20,58
-19,21,58
-19,21,58
-20,20,57
-18,20,59
-16,20,59
-19,21,58
-18,21,58
-17,20,58
-18,20,58
-19,20,58
-18,20,58
-18,20,58
-18,20,59
-17,20,58
-18,20,58
-16,21,59
-17,21,59
-17,20,58
-17,21,59
-17,20,58
-17,20,59
-17,20,59
-17,20,59
-17,20,58
-17,21,59
-17,20,58
-18,20,58
-17,19,59
-17,20,59
-17,20,59
-17,20,59
-17,21,59
-17,21,59
-18,20,59
-17,20,59
-17,19,59
-18,19,58
-16,20,59
-17,21,59
-18,21,58
-17,21,59
-17,20,58
-17,20,59
-17,19,59
-17,20,59
-17,20,58
-16,20,59
-14,21,60
-20,22,57
-16,21,58
-15,19,58
-24,21,55
-19,22,59
-19,22,58
-20,21,58
-19,21,58
-17,21,59
-20,22,58
-18,21,58
-17,21,58
-19,21,58
-19,21,57
-19,20,58
-17,21,60
-18,21,58
-21,21,57
-19,22,57
-21,21,57
-20,20,57
-21,20,57
-19,21,58
-19,21,57
-20,22,57
-20,22,57
-21,21,58
-21,21,57
-21,21,57
-21,21,57
-21,22,57
-21,21,58
-20,21,57
-22,22,58
-23,22,56
-21,20,56
-18,20,58
-18,21,57
-21,23,57
-21,22,57
-19,21,57
-20,22,56
-23,20,56
-17,19,60
-17,15,61
-25,15,62
-11,-24,82
-57,2,66
-11,12,60
-7,26,50
7,36,53
12,38,54
14,36,55
10,30,53
5,27,56
-5,19,70
-8,19,69
-7,18,60
-10,17,57
-9,16,63
-8,17,63
-5,19,61
5,16,71
2,18,72
-16,16,43
-17,10,75
-15,20,47
-28,19,24
-22,10,75
-22,18,67
-32,30,63
-22,22,53
-16,13,55
-17,9,61
-17,13,66
-5,19,61
-6,26,61
0,33,55
-1,31,51
-7,18,69
-14,13,70
-22,14,53
-30,13,70
-33,22,53
-26,23,49
-13,19,57
-10,15,62
-18,18,58
-19,18,57
-14,17,61
-14,19,61
-19,19,59
-15,19,59
-16,19,59
-17,20,59
-19,20,58
-19,18,58
-20,18,58
-19,18,58
-19,19,58
-20,20,58
-19,20,58
-18,19,59
-17,18,59
-19,18,58
-21,19,58
-20,20,58
-20,20,59
-19,19,58
-20,19,58
-18,19,59
-19,19,59
-20,19,58
-20,20,58
-20,21,58
-21,20,58
-21,19,58
-21,19,57
-21,19,58
-21,19,58
-22,20,57
-21,20,58
-22,20,57
-23,20,57
-24,20,57
-17,18,59
-12,18,62
-27,13,62
-33,18,65
-121,-9,127
