11,55,-39
3,49,-41
2,47,-39
5,51,-29
0,53,-14
-40,50,-15
-64,49,-21
-65,38,-23
-64,40,-22
-37,40,-35
-34,46,-37
-40,58,-35
-22,62,-38
-23,65,-32
-16,62,-25
-20,60,-21
-35,59,-15
-36,63,-17
-33,72,-29
-36,71,-29
-32,69,-24
-30,74,-21
-20,81,-14
-16,80,-12
-18,77,-10
-17,78,-9
-17,64,-7
-17,64,-5
-14,61,-1
-10,62,2
-9,59,2
-10,54,2
-12,55,3
-19,62,1
-23,68,1
-26,75,0
-24,77,0
-26,83,2
-25,83,3
-26,77,5
-28,66,12
-27,60,14
-22,54,16
-19,55,16
-15,60,20
-14,62,23
-12,61,25
-10,60,26
-6,61,25
-5,61,24
-3,62,21
2,68,20
4,69,19
6,72,16
6,74,14
4,72,10
4,72,10
4,69,11
2,66,12
-2,63,15
-4,62,17
-15,66,25
-29,74,40
-35,74,39
-35,73,35
-38,70,39
-47,61,45
-54,56,48
-52,52,55
-52,49,51
-34,30,33
-14,27,24
4,17,13
3,17,26
21,11,27
19,10,27
23,15,31
12,24,55
4,21,59
8,12,56
10,9,59
21,12,75
22,17,72
25,15,64
34,10,73
21,9,68
16,5,87
11,-4,94
-14,-14,51
-23,-20,48
-9,-18,57
-23,-22,49
-16,-25,51
-8,-26,54
-4,-26,58
2,-29,57
-1,-27,56
-6,-25,59
-2,-26,63
9,-25,85
21,-19,92
-1,-16,83
-27,-32,84
-50,-60,104
-72,-53,78
-71,-32,22
-47,-28,12
-19,-34,-11
-9,-33,-20
32,-35,-3
63,-41,36
53,-45,54
58,-44,57
51,-46,57
14,-41,62
3,-44,47
-1,-44,36
-16,-54,12
-37,-57,9
-35,-34,31
-37,-33,19
-40,-38,8
-42,-35,13
-42,-28,19
-46,-30,11
-49,-24,12
-51,-22,16
-59,-25,14
-72,-21,15
-64,-10,25
-57,-9,27
-74,-5,35
-75,0,38
-89,-1,33
-81,-3,33
-75,-10,35
-94,-33,3
-72,-32,8
-29,-55,-3
-8,-53,-6
37,-55,0
48,-50,1
107,-44,26
106,-33,62
97,-28,64
61,-17,91
27,-25,92
8,-27,61
0,-32,43
11,-31,34
-9,-36,22
-9,-49,16
-15,-45,14
-41,-41,18
-42,-28,28
-38,-27,18
-58,-18,30
-50,-16,36
-59,-6,31
-65,1,42
-52,10,50
-56,10,42
-68,0,36
-75,-7,17
-93,-25,-41
-77,-26,-1
-63,-38,25
-13,-60,28
15,-80,32
44,-98,38
52,-97,50
55,-73,73
47,-63,70
12,-30,87
2,-31,84
-21,-32,42
-22,-41,31
-37,-57,-14
-53,-42,5
-43,-38,9
-66,-27,8
-71,-22,14
-68,-20,24
-62,-23,30
-63,-24,37
-60,-25,37
-53,-23,29
-52,-17,32
-56,1,38
-34,0,20
-13,0,21
-9,-13,18
16,-5,40
30,-2,76
5,-2,61
-39,-44,27
-44,-73,13
-35,-74,16
-38,-85,24
-45,-63,41
-27,-48,57
-22,-44,61
-11,-26,75
2,-14,84
15,-19,72
0,-24,66
7,-30,59
19,-36,61
12,-30,68
2,-30,65
14,-26,64
13,-27,57
8,-38,54
8,-38,55
10,-38,49
19,-35,49
24,-32,48
20,-28,39
21,-29,41
24,-26,36
33,-27,30
35,-37,27
36,-38,34
38,-37,40
24,-36,49
21,-35,50
31,-35,49
32,-35,51
27,-37,51
22,-37,47
20,-34,47
26,-35,51
29,-38,45
29,-36,40
39,-35,28
45,-36,26
50,-36,24
34,-39,31
30,-41,32
37,-38,33
42,-35,32
40,-31,25
35,-31,24
39,-36,35
41,-39,39
39,-46,41
36,-47,38
45,-38,34
40,-35,17
40,-33,16
37,-33,25
38,-34,30
45,-42,42
48,-41,41
49,-36,35
39,-39,26
28,-38,16
22,-41,12
25,-36,7
32,-40,0
29,-34,-5
53,-38,-8
59,-35,-11
72,-40,-16
80,-44,-12
87,-43,21
58,-48,12
44,-42,9
45,-35,8
40,-21,15
41,-22,12
40,-16,1
39,-20,10
40,-29,16
52,-42,22
73,-57,27
65,-69,13
62,-59,9
52,-42,14
51,-29,13
29,-16,7
39,-9,16
55,-16,27
68,-35,29
51,-47,21
37,-53,19
38,-56,16
44,-48,24
37,-38,27
41,-18,24
53,-15,36
62,-11,45
49,-12,44
55,-24,34
47,-23,16
39,-21,16
29,-19,8
30,-11,2
23,10,-30
12,29,-49
-23,73,-52
-42,85,-48
-92,99,-40
-108,98,-40
-128,121,-30
-128,127,-2
-128,105,14
-109,50,33
-88,37,33
-39,28,21
-32,23,12
-42,22,-2
-43,21,-12
-53,31,-11
-62,40,-12
-56,66,-17
-36,39,-27
-27,46,-13
-5,54,-3
-19,51,-9
-42,69,-2
-62,60,-19
-63,49,-32
-56,48,-23
-55,41,-6
-60,44,-15
-54,42,-24
-43,48,-6
-37,48,10
-11,30,36
-17,25,43
-19,30,20
-15,21,18
-27,56,-21
-23,59,-31
-7,72,-14
-23,72,-16
-35,82,-15
-52,84,-21
-39,79,-24
-23,67,-38
-21,61,-50
-43,56,-39
-31,51,-28
-12,53,-31
-14,59,-35
-13,53,-33
-8,59,-28
-13,64,-26
-17,53,-43
-22,54,-46
-23,45,-43
-28,37,-47
-24,43,-35
-24,39,-27
-25,52,-26
-23,59,-27
-27,60,-20
-29,60,-27
-15,59,-38
-3,58,-28
-2,52,-36
0,58,-35
19,54,-19
-9,61,-22
-17,62,-19
-9,73,-21
-8,66,-24
-9,68,-43
-5,66,-41
6,63,-43
0,66,-30
-14,65,-18
-12,65,-17
-2,54,-9
-14,53,-39
-12,57,-38
-11,56,-30
-10,56,-33
4,58,-19
7,57,-17
-7,54,-27
-15,58,-36
-7,57,-22
17,57,-35
-24,60,-45
-7,66,-22
-11,66,-16
-7,72,-3
-7,73,0
-19,69,-2
-15,60,-8
0,62,-29
-6,59,-29
-15,53,-21
-30,59,-10
-32,53,-25
-20,58,-11
-25,62,-7
-29,71,-6
-29,67,-10
-28,68,-26
-27,66,-19
-38,54,-30
-5,57,-26
13,62,2
-12,56,-12
-19,59,-24
3,60,-7
-9,58,-13
-22,55,-22
-14,60,-21
-12,64,-22
-22,63,-27
-16,60,-24
-8,55,-25
-19,59,-19
-15,57,-16
-18,53,-43
-14,50,-33
5,60,-23
-13,59,-55
-27,58,-47
-7,47,-32
-18,46,-38
-27,45,-51
-23,47,-53
16,60,-27
11,67,-21
-20,67,-19
-20,63,-19
-10,54,-27
-31,40,-44
10,58,-31
-25,43,-45
-19,52,-28
-30,57,-41
-2,63,-19
-8,68,-15
-24,67,-21
-4,68,-30
-2,68,-25
-41,55,-51
-19,42,-30
-8,43,-32
-15,47,-33
15,54,-11
-10,57,-40
-22,55,-51
-11,54,-38
-8,54,-33
-15,49,-35
-12,47,-32
-21,45,-28
-9,50,-23
-22,59,-38
-19,53,-27
-5,65,-31
-2,63,-34
-13,66,-39
-4,73,-51
3,74,-37
0,76,-4
-18,65,-14
-36,46,-32
-29,47,-29
-19,46,-32
-26,48,-33
-27,54,-32
-36,55,-25
-53,62,-21
-75,73,-33
-73,78,-42
-48,82,-30
-47,83,-3
-63,62,0
-61,47,-23
-73,18,-83
-72,5,-75
-49,16,-51
-39,8,-52
-30,10,-46
-15,5,-30
-25,3,-28
-18,-3,-14
-22,-7,-18
-36,-30,-18
-30,-39,-17
-24,-50,-16
-25,-58,-26
-26,-61,-26
-19,-57,-16
-17,-57,-18
-22,-57,-22
-25,-54,-23
-25,-56,-21
-26,-55,-22
-23,-50,-20
-26,-48,-18
-34,-49,-23
-31,-52,-22
-29,-59,-24
-25,-55,-21
-24,-55,-20
-28,-58,-23
-31,-56,-23
-31,-54,-23
-29,-54,-24
-28,-51,-27
-31,-52,-25
-32,-50,-23
-34,-49,-21
-33,-50,-17
-31,-55,-23
-32,-56,-27
-29,-56,-29
-25,-56,-29
-23,-57,-27
-23,-55,-25
-27,-53,-23
-30,-51,-19
-33,-52,-14
-31,-53,-14
-30,-53,-16
-33,-51,-19
-23,-49,-13
-20,-41,-9
-23,-39,-10
-31,-46,-16
-37,-46,-18
-46,-40,-19
-48,-36,-16
-48,-24,-11
-55,-22,-19
-57,-21,-23
-51,-10,-10
-57,-8,-3
-39,0,3
-49,3,0
-33,16,7
-28,19,9
-38,31,6
-32,38,6
-53,65,18
-53,77,11
-38,72,2
-43,77,2
-40,91,0
-44,83,6
-47,90,12
-33,81,18
-29,75,20
-30,82,18
-30,78,16
-28,72,14
-25,72,13
-21,71,11
-20,73,11
-16,76,11
-13,79,11
-11,77,9
-11,74,6
-11,71,5
-11,66,2
-11,65,1
-9,63,0
-8,61,0
-9,53,-3
-10,52,-2
-14,45,0
-21,49,5
-26,54,6
-35,66,7
-35,70,5
-33,77,8
-31,79,11
-23,77,18
-21,70,22
-10,60,32
-6,58,32
-7,51,22
-11,52,18
-15,62,17
-16,62,19
-15,60,20
-15,63,23
-14,62,21
-11,76,17
-11,77,13
-12,74,12
-11,75,13
-10,68,10
-9,66,10
-9,67,9
-9,63,6
-10,64,6
-8,70,8
-7,71,8
-3,70,8
0,69,10
0,61,12
1,57,12
2,48,11
1,44,10
-4,45,9
-14,63,8
-21,75,9
-25,75,15
-21,65,13
-13,67,9
-12,72,10
-16,78,14
-17,78,14
-18,77,8
-18,78,5
-19,78,2
-19,75,1
-18,71,-2
-19,66,0
-20,65,1
-21,63,1
-19,64,1
-14,69,1
-12,70,1
-10,69,2
-10,69,3
-9,66,4
-9,65,5
-7,62,7
-7,57,8
-6,57,8
-7,57,8
-8,58,8
-9,59,8
-10,61,8
-11,68,8
-12,71,8
-13,74,8
-13,74,8
-13,73,6
-14,73,4
-14,72,5
-16,70,4
-17,68,5
-17,64,5
-17,62,4
-15,63,4
-15,64,4
-14,64,5
-14,65,4
-14,64,4
-12,64,4
-11,65,4
-10,63,5
-10,62,4
-10,66,5
-10,66,5
-9,65,4
-9,64,5
-8,61,5
-9,60,6
-8,61,8
-8,60,8
-8,60,9
-7,62,10
-8,63,10
-8,64,11
-9,64,11
-13,65,9
-15,67,7
-17,67,5
-17,66,5
-16,64,5
-16,65,5
-15,66,4
-15,69,4
-16,68,5
-15,66,7
-14,65,7
-10,65,9
-9,65,9
-5,67,9
-4,68,9
-5,68,8
-5,69,8
-5,68,8
-5,66,7
-5,62,7
-4,55,7
-4,54,7
-5,52,7
-6,54,8
-7,57,9
-7,59,10
-7,62,9
-6,65,10
-6,68,10
-6,67,10
-9,67,9
-11,69,9
-11,69,9
-10,74,9
-11,78,8
-14,77,10
-15,72,10
-15,66,9
-14,64,9
-13,62,10
-13,61,9
-12,61,8
-14,72,6
-14,77,4
-13,83,-3
-11,83,-5
-10,77,-2
-10,73,-1
-11,61,-1
-12,57,-1
-11,52,-1
-10,50,0
-9,49,2
-10,51,3
-11,52,3
-14,55,5
-15,56,5
-15,59,5
-16,64,7
-19,76,9
-17,82,8
-17,93,16
-23,96,23
-40,90,30
-56,76,22
-63,72,20
-71,51,11
-73,55,15
-80,41,2
-78,35,-5
-73,31,-15
-70,32,-16
-62,37,-13
-59,41,-11
-37,31,-2
-37,23,5
-32,28,16
-27,22,16
-38,20,15
-35,14,22
-41,15,28
-45,15,44
-37,10,57
-28,0,59
-36,0,59
-48,-2,44
-47,-14,40
-51,-14,43
-58,-14,36
-59,-16,33
-61,-17,33
-63,-13,40
-56,-15,33
-57,-19,25
-65,-16,29
-63,-15,31
-45,-18,33
-35,-14,46
-34,-11,50
-26,-16,46
-21,-14,54
-21,-21,62
-23,-22,60
-15,-22,58
-8,-23,56
-5,-22,56
-9,-20,55
-7,-16,59
-4,-13,62
-2,-10,63
-2,-11,63
2,-12,65
-4,-16,61
-3,-15,63
4,-13,66
-1,-13,65
-8,-10,69
-6,-10,67
-4,-14,63
-3,-13,63
4,-13,60
5,-15,54
4,-19,47
-23,-22,47
-23,-16,54
-20,-22,65
-29,-14,67
-36,-11,56
-51,-12,47
-59,-13,33
-59,-15,31
-54,-16,34
-53,-14,33
-55,-13,33
-53,-14,34
-53,-15,34
-57,-14,33
-57,-14,33
-57,-15,33
-55,-14,33
-53,-14,34
-54,-13,34
-55,-14,33
-56,-14,32
-55,-16,29
-55,-14,30
-55,-14,31
-56,-15,28
-56,-15,27
-58,-15,28
-58,-15,26
-58,-16,26
-58,-16,27
-59,-16,26
-58,-16,26
-58,-16,26
-58,-16,26
-57,-16,27
-57,-16,25
-58,-16,25
-59,-16,25
-59,-15,25
-58,-16,25
-57,-16,25
-58,-15,26
-58,-15,25
-59,-16,25
-59,-16,26
-58,-15,26
-57,-15,26
-57,-16,25
-57,-16,24
-57,-16,25
-59,-15,25
-58,-15,25
-59,-15,25
-60,-15,25
-59,-15,26
-59,-15,26
-58,-16,25
-58,-16,24
-59,-16,24
-57,-15,25
-57,-16,26
-59,-15,25
-59,-15,24
-58,-16,25
-58,-16,25
-58,-15,25
-57,-15,24
-58,-16,25
-60,-14,23
-58,-14,24
-58,-16,25
-60,-16,24
-60,-15,25
-58,-16,25
-58,-16,25
-59,-16,24
-58,-16,24
-58,-15,25
-60,-16,24
-59,-15,25
-58,-16,24
-58,-15,25
-59,-15,24
-58,-16,23
-58,-16,23
-58,-16,23
-59,-16,23
-59,-15,23
-58,-15,24
-59,-16,24
-59,-16,24
-59,-15,24
-60,-15,24
-59,-15,24
-59,-15,24
-59,-15,23
-59,-15,23
-59,-15,23
-58,-15,25
-58,-15,25
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,23
-59,-15,24
-59,-15,24
-59,-15,24
-59,-16,23
-59,-14,23
-59,-14,24
-59,-14,23
-58,-14,23
-58,-14,23
-59,-15,23
-59,-15,23
-59,-15,23
-59,-15,23
-60,-14,23
-60,-14,24
-60,-14,23
-61,-14,23
-60,-14,23
-60,-14,23
-60,-13,22
-59,-14,22
-59,-13,22
-59,-13,22
-59,-13,23
-60,-13,22
-60,-13,23
-61,-13,22
-60,-14,22
-60,-13,22
-60,-14,22
-59,-14,22
-60,-14,22
-61,-13,22
-60,-13,22
-60,-13,22
-59,-14,22
-60,-14,22
-61,-14,22
-60,-14,22
-60,-14,22
-59,-14,22
-60,-14,22
-59,-14,22
-60,-15,22
-60,-15,21
-60,-15,22
-61,-15,22
-59,-14,22
-58,-14,22
-60,-14,22
-59,-14,22
-61,-15,22
-60,-15,22
-59,-14,22
-59,-14,21
-59,-14,21
-60,-14,21
-60,-14,22
-60,-15,22
-60,-14,21
-60,-14,21
-60,-15,21
-60,-14,22
-61,-15,21
-60,-15,21
-60,-14,21
-60,-14,22
-62,-14,21
-61,-14,21
-60,-14,21
-60,-14,21
-60,-14,21
-60,-14,22
-62,-13,21
-63,-13,22
-68,-13,21
-73,-11,19
-75,-11,21
-74,-5,28
-41,-7,35
-39,-7,38
-45,-10,40
-47,-12,41
-45,-16,36
-46,-18,31
-42,-18,39
-34,-19,46
-20,-19,56
-17,-16,63
-11,-15,60
-1,-13,67
2,-16,66
1,-16,59
-1,-14,58
-4,-10,64
-6,-8,66
-4,-9,62
-5,-10,61
-8,-8,64
-7,-8,64
-7,-9,66
-5,-9,68
-5,-10,67
-2,-7,74
-2,-7,73
-16,-12,59
-19,-12,56
-16,-13,55
-15,-14,57
-17,-14,58
-12,-12,59
-18,-13,57
-19,-16,51
-29,-16,47
-34,-20,56
-26,-19,60
-25,-18,55
-33,-20,49
-39,-19,45
-40,-20,45
-44,-22,40
-50,-20,40
-49,-17,44
-47,-16,45
-48,-16,43
-53,-15,38
-53,-16,35
-56,-16,34
-55,-16,34
-54,-16,33
-55,-16,32
-57,-17,31
-58,-16,30
-58,-16,29
-58,-16,28
-56,-15,29
-58,-15,29
-57,-15,29
-56,-15,29
-57,-15,29
-59,-16,27
-57,-16,28
-56,-16,28
-57,-15,28
-57,-15,28
-57,-15,28
-56,-15,29
-57,-16,29
-58,-16,28
-56,-16,28
-56,-16,28
-57,-16,27
-57,-16,28
-56,-16,28
-56,-16,28
-56,-16,28
-56,-16,29
-57,-16,29
-57,-16,28
-56,-16,29
-57,-16,28
-57,-17,27
-57,-17,28
-56,-16,28
-57,-17,28
-57,-16,28
-56,-16,28
-56,-16,28
-57,-16,28
-56,-16,28
-56,-17,27
-57,-17,28
-56,-16,28
-57,-17,27
-57,-17,27
-57,-16,28
-56,-17,28
-57,-17,28
-57,-17,28
-57,-17,28
-57,-17,28
-56,-17,27
-56,-17,28
-56,-17,27
-56,-18,27
-57,-18,28
-56,-18,29
-56,-17,29
-57,-17,29
-58,-17,29
-58,-19,27
-58,-19,28
-55,-18,28
-56,-17,28
-55,-18,28
-55,-18,28
-55,-17,28
-55,-17,27
-54,-18,28
-57,-17,28
-56,-16,29
-54,-17,30
-55,-18,29
-58,-18,28
-57,-19,28
-57,-19,29
-55,-17,29
-55,-18,27
-59,-16,28
-58,-15,28
-50,-16,40
-49,-18,43
-52,-16,37
-51,-15,36
-44,-14,40
-44,-16,40
-57,-14,29
-52,-14,25
-51,-15,24
-48,-13,29
-48,-12,28
-49,-9,30
-51,-7,29
-48,-3,27
-49,-1,25
-48,3,25
-49,4,25
-50,8,26
-50,10,26
-50,22,34
-50,30,34
-52,31,33
-52,22,32
-51,18,30
-57,25,29
-58,33,28
-50,37,25
-47,39,25
-41,50,32
-37,53,32
-32,58,36
-32,63,33
-35,60,30
-38,59,29
-38,60,29
-39,59,27
-39,58,27
-36,60,29
-37,58,31
-35,56,32
-34,57,33
-32,58,31
-29,61,25
-28,60,23
-32,72,23
-34,78,25
-24,73,23
-17,67,22
-9,61,21
-7,61,21
-7,58,13
-6,57,11
-5,55,13
-6,56,17
-6,56,17
-4,54,14
-3,53,13
-6,52,15
-7,54,17
-9,59,19
-9,57,20
-12,60,24
-10,59,25
-4,57,26
-3,55,28
-2,54,34
-4,55,33
-2,58,33
0,62,33
0,60,33
-2,54,32
-3,56,32
-4,56,32
-4,53,30
-4,51,31
-5,54,34
-4,52,33
-2,52,33
-2,52,31
-3,52,26
-2,57,24
-1,73,22
1,69,20
5,77,8
-1,76,1
-16,75,6
-9,79,7
-9,45,-7
-12,54,-2
-12,52,-6
-13,69,-5
-18,72,-9
-9,66,3
0,82,10
3,76,0
-3,69,-7
8,67,-5
11,70,-1
-4,61,-4
0,66,2
1,69,3
-8,68,-1
-5,67,-13
-10,83,-11
-9,74,-3
-13,60,-10
-24,72,-4
-4,49,2
-9,55,10
-15,73,12
-11,76,-11
-16,67,-3
-7,58,7
-8,64,11
-12,71,9
-12,66,-3
-32,63,4
-14,59,7
-13,60,18
-12,60,17
-20,53,13
-20,56,20
-18,54,28
-21,63,22
-26,62,18
-23,56,23
-26,56,28
-24,51,32
-24,51,34
-26,45,33
-29,45,33
-31,44,36
-31,43,35
-38,42,41
-37,36,39
-37,30,37
-51,28,32
-53,20,34
-53,19,62
-47,22,78
-51,18,92
-73,14,80
-74,11,60
-70,10,55
-63,-6,39
-50,-8,31
-30,-22,18
-25,-25,17
-8,-27,19
2,-37,21
5,-35,23
18,-44,26
17,-44,24
10,-60,17
5,-58,12
4,-51,18
7,-56,21
5,-58,14
8,-59,17
11,-63,23
-1,-66,17
-5,-62,13
-9,-61,5
-5,-58,11
-4,-62,17
-5,-63,16
-6,-59,19
-11,-64,21
-28,-68,17
-36,-56,10
-40,-54,13
-41,-53,20
-45,-51,21
-47,-49,18
-49,-48,17
-47,-53,20
-43,-52,21
-39,-45,22
-39,-45,17
-31,-40,16
-24,-42,21
-8,-55,29
3,-67,35
7,-72,39
-15,-82,35
-39,-74,21
-25,-76,10
-40,-63,11
-37,-37,3
-9,-15,17
-45,57,65
-28,38,62
-14,24,57
-1,28,62
3,40,72
9,45,72
-25,36,46
-12,35,59
-6,26,52
1,30,72
7,37,79
-11,49,84
-26,57,83
-60,26,64
-73,-5,56
-72,-6,55
-46,-21,55
-37,-33,47
-31,-30,37
-25,-29,37
-11,-23,35
-13,-17,35
-5,1,42
-1,8,45
2,13,32
2,22,24
4,35,32
8,41,35
5,47,45
27,55,66
42,44,71
12,56,67
7,68,60
-22,55,47
-32,57,51
-41,27,47
-37,11,61
-28,-2,62
-20,-7,71
-9,7,80
-3,11,68
2,11,72
2,23,74
3,20,65
6,14,57
9,11,65
5,18,65
2,19,63
-8,19,56
2,16,62
4,8,63
-3,18,62
0,23,63
-1,21,59
-2,25,54
4,30,58
0,30,57
5,33,60
15,32,66
9,25,58
15,35,73
11,37,70
31,25,75
29,17,74
8,1,58
4,-3,58
-29,-5,45
-30,-9,42
-33,0,51
-27,2,60
-14,13,49
18,31,56
29,53,60
33,40,36
57,43,40
46,38,31
31,34,30
38,46,38
42,39,33
45,35,25
44,36,23
45,32,33
29,40,39
17,39,39
23,35,49
24,33,47
23,26,64
11,22,61
2,20,50
7,21,47
17,37,41
45,46,47
44,45,52
39,47,48
22,37,43
28,42,41
41,38,43
35,33,45
33,33,44
41,33,45
42,36,48
37,27,31
41,24,34
25,27,41
22,29,48
13,33,49
7,30,50
19,31,55
17,36,51
19,35,49
10,35,51
7,44,56
11,41,57
-2,39,53
-7,32,54
-10,28,54
-19,21,47
-21,31,56
-22,32,58
-21,27,57
-21,29,54
-22,24,50
-21,24,53
-14,28,55
-8,25,57
-13,32,61
-13,30,62
-16,23,56
-27,29,45
-26,28,44
-35,34,44
-44,36,43
-45,34,39
-31,32,53
-24,36,57
-24,31,51
-39,34,45
-32,32,47
-32,30,52
-30,33,53
-32,29,39
-39,25,52
-38,25,39
-26,26,61
-24,32,57
-35,23,46
-34,24,46
-34,27,49
-32,30,48
-31,29,48
-36,30,47
-36,25,43
-31,24,54
-37,23,51
-38,25,47
-36,25,44
-37,28,45
-37,31,51
-32,34,59
-29,35,55
-36,43,56
-40,42,53
-50,48,56
-31,47,54
-27,44,50
-28,40,47
-29,34,45
-32,27,40
-33,21,37
-41,-5,21
-41,-8,16
-34,-17,20
-37,-29,17
-46,-25,17
-42,-25,18
-44,-28,18
-68,-21,12
-74,-17,14
-69,-17,13
-66,-17,11
-67,-21,8
-68,-19,6
-64,-13,8
-60,-15,11
-66,-8,16
-72,-4,17
-68,-10,15
-79,-4,17
-85,0,17
-68,-3,18
-70,0,20
-68,16,26
-61,13,31
-55,2,43
-51,2,52
-43,6,51
-34,13,47
-31,11,44
-34,18,45
-30,17,42
-36,16,42
-38,16,46
-35,16,54
-35,12,55
-34,7,52
-37,8,49
-44,8,50
-45,5,52
-38,3,54
-29,8,53
-29,10,52
-36,15,54
-37,15,57
-33,15,61
-30,13,62
-28,12,61
-30,13,61
-33,17,59
-32,15,58
-29,13,56
-29,12,55
-31,7,55
-31,6,54
-30,6,54
-31,8,54
-32,9,54
-33,11,55
-32,11,55
-32,10,56
-33,9,55
-32,8,54
-32,7,53
-34,8,54
-33,8,54
-34,9,55
-34,8,55
-34,9,55
-35,10,57
-35,10,56
-35,11,54
-35,12,54
-35,11,54
-35,10,53
-36,8,54
-36,8,53
-36,8,53
-36,5,50
-39,6,50
-41,9,52
-40,9,52
-38,6,51
-40,6,52
-41,8,52
-40,8,52
-38,7,53
-40,7,53
-41,6,53
-40,7,53
-40,7,53
-38,5,52
-37,4,51
-36,0,47
-37,0,47
-39,2,49
-38,4,49
-39,6,53
-39,7,54
-38,7,55
-37,6,53
-39,6,53
-39,7,52
-39,6,50
-40,6,51
-40,7,52
-37,7,52
-38,7,52
-39,8,53
-38,8,52
-37,7,52
-40,7,51
-40,8,52
-39,8,51
-40,8,52
-39,8,52
-39,8,52
-39,9,52
-39,8,52
-39,8,52
-39,8,51
-39,8,51
-39,8,52
-39,8,52
-39,8,52
-39,8,52
-39,8,52
-39,8,52
-39,8,51
-39,8,52
-38,8,51
-39,8,51
-38,8,52
-39,8,52
-39,8,52
-38,8,51
-39,8,51
-39,9,52
-38,8,52
-38,8,51
-38,7,50
-39,9,52
-40,9,52
-39,9,53
-39,10,53
-38,9,52
-38,9,52
-39,9,52
-39,10,52
-39,9,51
-39,9,52
-39,9,51
-39,10,52
-38,10,53
-37,9,52
-39,9,52
-38,10,52
-38,9,53
-38,9,52
-38,9,52
-38,9,52
-37,8,52
-38,8,52
-38,9,52
-38,9,52
-37,9,53
-37,9,52
-38,9,52
-37,9,52
-38,9,52
-38,9,52
-38,8,52
-38,9,52
-38,9,52
-38,9,52
-38,9,52
-37,9,52
-38,9,52
-38,9,52
-38,9,52
-38,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-38,9,52
-38,9,52
-38,9,52
-38,9,52
-37,10,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-38,9,52
-38,9,52
-38,9,52
-38,9,52
-37,9,53
-37,10,53
-37,9,53
-37,9,53
-38,9,52
-38,9,52
-38,10,52
-38,9,53
-38,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-38,10,53
-37,9,52
-37,9,52
-37,9,52
-37,8,52
-38,9,52
-38,10,53
-37,10,53
-38,9,53
-38,10,53
-36,10,52
-36,9,52
-38,9,52
-38,10,52
-37,10,53
-37,10,53
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-38,9,53
-37,9,53
-37,9,53
-37,10,53
-37,9,53
-37,9,52
-37,10,53
-36,9,52
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,10,52
-37,9,52
-37,9,53
-37,9,53
-37,8,52
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-36,9,53
-37,9,53
-37,9,53
-37,9,52
-37,10,53
-37,9,53
-37,9,53
-37,10,53
-36,9,52
-36,9,53
-36,9,53
-37,8,52
-37,9,53
-37,10,53
-37,9,52
-37,10,53
-36,9,52
-36,9,53
-36,9,53
-37,9,53
-37,10,53
-37,9,53
-38,9,53
-37,9,53
-36,9,53
-36,10,53
-36,9,52
-37,9,53
-37,10,53
-37,9,53
-37,9,53
-37,9,53
-36,9,53
-37,9,53
-36,9,52
-37,10,53
-37,10,53
-37,9,53
-37,9,53
-37,10,53
-36,9,52
-37,9,52
-37,9,53
-36,9,53
-37,10,53
-37,9,53
-37,9,52
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,53
-36,10,53
-37,10,53
-37,9,53
-36,10,52
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,53
-36,9,53
-36,10,53
-36,9,53
-36,9,53
-37,9,52
-37,9,52
-38,9,53
-38,9,53
-37,10,53
-36,10,53
-36,9,53
-36,9,53
-36,10,54
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-36,10,53
-36,9,53
-36,9,53
-36,9,52
-37,9,53
-37,9,53
-37,10,53
-37,9,53
-36,9,53
-36,9,53
-36,9,53
-37,9,53
-37,10,53
-37,10,53
-37,9,53
-36,9,53
-36,9,53
-36,9,53
-37,9,53
-37,9,53
-37,9,53
-37,10,53
-36,9,53
-36,9,53
-36,10,53
-36,9,53
-37,9,52
-37,9,53
-37,10,53
-37,9,53
-36,9,53
-36,10,53
-36,10,53
-36,9,53
-37,9,52
-37,10,53
-37,9,53
-37,10,53
-36,10,53
-36,9,53
-36,9,53
-36,9,53
-37,10,53
-37,9,53
-37,9,53
-37,10,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-37,9,53
-37,10,52
-37,10,53
-36,9,53
-36,10,53
-36,9,53
-36,9,53
-37,9,53
-37,10,53
-37,9,53
-37,9,53
-36,10,53
-36,10,53
-36,9,53
-36,9,53
-36,9,53
-37,10,53
-37,9,53
-37,9,53
-37,10,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-37,10,53
-37,9,53
-37,9,53
-36,10,53
-36,9,53
-36,9,53
-36,10,53
-36,9,53
-37,9,53
-37,9,53
-37,9,52
-37,10,53
-36,9,53
-37,9,53
-36,10,53
-36,9,53
-37,9,53
-37,9,53
-37,9,53
-36,10,53
-36,9,53
-36,9,53
-36,9,53
