-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-25,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-25,-2,58
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-1,59
-25,-2,58
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,58
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-24,-2,59
-25,-2,58
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-1,59
-26,-2,58
-25,-2,59
-25,-2,58
-25,-1,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-1,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,58
-24,-2,59
-25,-2,59
-25,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-1,59
-24,-1,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-24,-2,59
-25,-2,58
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-1,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-1,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-1,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-24,-2,58
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-23,-2,60
-26,-2,58
-24,-3,59
-25,-2,58
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,58
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-3,59
-21,-3,60
-25,-2,58
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-1,59
-23,-1,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-23,-3,59
-25,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-25,-2,59
-24,-2,59
-23,-3,59
-24,-2,59
-23,-3,59
-25,-2,58
-23,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-25,-2,59
-24,-2,59
-25,-3,58
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-26,-2,58
-24,-1,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-1,58
-25,-1,59
-24,-2,59
-24,-2,59
-25,-3,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,58
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-24,-2,59
-25,-2,58
-25,-1,59
-25,-1,58
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-1,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-1,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-24,-2,58
-25,-1,59
-25,-1,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-24,-1,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-1,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-1,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-24,-2,59
-25,-1,59
-26,-1,58
-26,-1,58
-25,-3,59
-25,-3,58
-25,-3,59
-25,-3,58
-24,-2,58
-24,-2,59
-25,-1,58
-23,-1,59
-23,-2,60
-24,-2,59
-25,-2,59
-26,-2,58
-25,-1,58
-25,-2,58
-25,-2,59
-25,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-25,-1,59
-25,-1,59
-25,-1,58
-26,-1,58
-26,-1,58
-26,-2,58
-26,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-1,58
-25,-2,58
-25,-1,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-26,-1,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-25,-2,59
-26,-2,58
-26,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-1,58
-25,-1,59
-25,-2,58
-25,-1,58
-25,-2,59
-25,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-1,58
-25,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-1,58
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-1,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-1,59
-25,-2,59
-25,-2,58
-26,-2,58
-24,-2,59
-27,-1,58
-24,-2,59
-24,-2,59
-25,-2,59
-25,-1,59
-25,-2,58
-25,-1,59
-26,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-26,-1,58
-25,-1,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-1,58
-25,-2,59
-25,-2,59
-25,-1,59
-26,-2,58
-24,-2,59
-25,-1,58
-25,-1,59
-25,-1,59
-24,0,60
-25,-1,60
-26,-3,58
-24,-4,60
-24,-4,61
-28,-4,59
-29,-2,57
-25,-7,61
-21,-10,71
-14,-9,73
-16,-12,70
-15,-10,70
-16,-14,62
-13,-11,62
-16,-12,61
-17,-12,64
-16,-14,65
-12,-13,66
-13,-15,65
-12,-14,65
-10,-16,67
-11,-15,68
-16,-10,66
-15,-5,66
-15,0,64
-14,6,63
-19,16,57
-26,22,50
-36,42,34
-22,52,34
-8,56,37
-1,51,31
8,45,29
27,45,5
39,48,10
36,40,24
38,39,28
39,33,37
28,35,36
28,37,35
33,37,40
34,38,42
32,40,42
30,42,40
16,31,36
36,49,44
34,46,44
21,46,40
25,45,42
26,43,42
27,43,45
29,43,44
26,44,43
30,46,43
33,49,44
32,46,43
28,43,41
27,42,41
27,40,43
33,43,42
27,44,40
30,46,42
29,48,42
32,49,40
39,49,37
34,45,33
32,42,32
27,38,25
39,30,22
34,30,16
16,10,38
10,27,32
19,23,37
24,24,34
30,21,38
31,19,35
27,15,46
24,14,46
13,14,48
16,14,47
6,15,42
-4,17,49
-6,18,53
-1,31,46
5,37,60
2,38,57
-8,33,52
-3,31,61
5,30,69
7,31,66
9,32,70
9,30,68
13,27,79
13,22,75
12,23,78
10,22,76
12,21,71
8,19,65
1,18,64
1,17,65
9,14,64
3,13,61
2,14,66
5,12,68
8,9,65
9,9,66
10,7,66
7,7,66
7,6,61
11,2,60
11,1,64
9,0,65
12,-2,65
16,-2,66
20,-1,70
19,1,62
19,3,57
18,6,64
22,6,65
23,5,58
20,4,61
16,3,62
20,1,62
21,1,60
19,2,59
23,2,58
26,2,58
30,1,54
30,4,56
30,1,60
28,-1,59
28,-1,59
27,-3,57
24,-3,58
27,-3,59
26,-3,61
30,-2,61
29,-3,60
28,-3,61
27,-3,65
20,-6,59
17,-9,66
18,-13,69
15,-13,63
14,-15,64
8,-11,78
1,-10,83
-11,2,72
-21,11,55
-25,21,47
-26,27,32
-23,32,27
-24,36,18
-30,36,20
-43,36,31
-48,35,36
-52,31,41
-54,27,48
-51,26,54
-46,20,58
-48,17,57
-41,9,54
-35,7,50
-26,6,51
-26,-7,52
-24,-6,51
-18,-3,48
-16,0,48
-14,1,53
-29,-2,55
-35,-4,56
-30,-7,59
-20,-9,61
-15,-11,61
-19,-9,58
-31,-7,55
-36,-7,53
-44,-10,53
-45,-12,52
-44,-9,53
-47,-10,49
-53,-9,46
-50,-15,47
-50,-15,47
-45,-15,47
-43,-12,48
-43,-9,51
-46,-10,47
-53,-5,45
-51,-7,39
-54,-1,40
