-49,-10,-40
-45,-2,-42
-47,-2,-43
-43,-4,-52
-39,-5,-51
-43,-3,-43
-39,0,-46
-41,5,-48
-43,13,-45
-41,16,-45
-39,13,-50
-38,9,-52
-39,6,-53
-39,6,-50
-39,4,-51
-41,3,-54
-41,4,-50
-39,5,-48
-39,5,-50
-38,6,-53
-38,9,-52
-36,11,-51
-35,11,-49
-38,11,-53
-39,9,-55
-40,5,-54
-39,4,-55
-39,1,-58
-38,-1,-57
-36,-3,-59
-35,-4,-56
-36,-5,-56
-37,-6,-54
-37,-6,-54
-38,-6,-53
-40,-6,-54
-40,-5,-51
-39,-4,-45
-39,2,-43
-39,3,-42
-43,3,-41
-47,3,-47
-46,4,-48
-43,7,-45
-40,11,-44
-38,17,-46
-38,17,-46
-38,17,-45
-40,19,-47
-46,16,-56
-46,13,-56
-43,12,-50
-41,5,-41
-41,-2,-38
-46,-1,-49
-48,-2,-53
-55,-4,-48
-55,-4,-47
-55,3,-57
-51,1,-50
-47,5,-41
-46,10,-41
-45,17,-41
-45,16,-38
-42,16,-38
-48,19,-51
-48,18,-48
-40,16,-35
-46,18,-41
-45,21,-42
-45,21,-38
-46,21,-38
-52,21,-41
-48,19,-37
-50,19,-39
-46,18,-36
-42,21,-37
-41,23,-38
-42,22,-37
-42,24,-37
-40,25,-43
-39,24,-43
-37,25,-43
-36,25,-43
-38,28,-41
-36,27,-39
-35,26,-37
-35,26,-37
-35,25,-38
-35,28,-39
-36,29,-40
-30,27,-38
-30,29,-40
-31,29,-47
-33,28,-49
-37,29,-53
-37,30,-57
-39,30,-60
-41,31,-59
-41,31,-56
-44,31,-64
-43,29,-59
-39,25,-54
-39,25,-58
-40,25,-52
-37,27,-47
-36,33,-50
-39,33,-48
-39,31,-37
-37,31,-38
-42,28,-48
-43,25,-44
-43,24,-40
-44,23,-43
-46,21,-45
-44,19,-44
-44,19,-44
-47,23,-53
-46,26,-51
-49,24,-38
-58,24,-44
-63,20,-36
-52,18,-17
-39,14,8
-67,17,-6
-64,19,-6
-54,23,-3
-52,28,-3
-57,34,-5
-54,33,-4
-55,34,-7
-59,32,-9
-53,29,-11
-54,29,-13
-56,26,-13
-57,25,-11
-56,26,-15
-58,29,-20
-57,30,-20
-56,30,-21
-57,31,-22
-56,31,-19
-55,31,-16
-56,30,-15
-54,31,-17
-51,34,-17
-54,32,-13
-53,32,-14
-55,33,-16
-57,32,-16
-57,32,-17
-56,32,-16
-57,31,-14
-58,31,-15
-57,28,-15
-57,29,-14
-58,30,-16
-58,30,-16
-57,29,-16
-57,30,-16
-56,30,-16
-55,33,-16
-53,33,-16
-52,33,-19
-52,33,-21
-50,32,-20
-51,32,-19
-46,30,-14
-43,30,-15
-34,30,-24
-22,32,-35
-17,34,-47
-5,32,-63
-7,32,-74
-30,31,-70
-39,28,-67
-34,27,-80
-20,23,-70
-19,11,-45
-29,16,-67
-24,17,-69
-26,16,-61
-27,17,-58
-24,18,-61
-21,17,-62
-14,22,-58
-12,23,-57
-14,23,-58
-13,23,-56
-15,22,-58
-16,22,-60
-14,22,-60
-14,22,-60
-13,21,-59
-14,21,-59
-14,21,-60
-13,22,-60
-13,23,-61
-14,23,-60
-14,23,-60
-13,24,-60
-12,24,-60
-12,24,-60
-12,24,-60
-13,23,-58
-14,22,-59
-14,23,-58
-13,24,-58
-13,24,-58
-14,25,-58
-14,25,-58
-15,25,-58
-16,25,-58
-17,24,-59
-16,24,-59
-14,24,-58
-13,24,-58
-13,24,-58
-12,25,-57
-11,25,-58
-11,26,-58
-11,27,-59
-12,27,-59
-13,27,-60
-15,25,-60
-15,25,-60
-14,25,-60
-14,26,-59
-14,26,-58
-14,25,-58
-14,26,-58
-15,26,-57
-15,26,-57
-15,26,-57
-14,26,-57
-14,26,-57
-14,26,-57
-15,26,-57
-15,26,-57
-15,26,-58
-15,26,-58
-15,26,-58
-16,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-16,26,-57
-16,26,-57
-17,26,-58
-17,26,-57
-16,26,-57
-16,26,-57
-16,26,-57
-17,26,-58
-16,26,-58
-16,26,-58
-16,26,-58
-16,26,-58
-16,26,-58
-16,25,-58
-16,26,-58
-17,26,-57
-17,26,-58
-16,26,-58
-16,26,-57
-16,26,-57
-16,26,-57
-17,26,-57
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-57
-16,26,-58
-16,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-16,26,-58
-16,26,-58
-15,26,-58
-16,26,-58
-16,26,-57
-16,26,-57
-15,26,-58
-16,26,-58
-16,26,-58
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-58
-16,26,-57
-16,26,-57
-16,26,-57
-16,27,-58
-16,27,-58
-16,26,-58
-15,26,-58
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-58
-15,26,-57
-15,26,-57
-16,26,-58
-16,26,-58
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-58
-16,26,-58
-16,26,-58
-16,26,-58
-16,26,-58
-16,27,-58
-16,26,-58
-16,26,-57
-16,26,-57
-16,26,-58
-16,26,-57
-16,26,-57
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-58
-16,26,-57
-16,26,-57
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-58
-16,26,-57
-16,26,-58
-17,26,-58
-16,26,-58
-16,26,-58
-16,26,-58
-16,26,-57
-17,26,-58
-17,26,-57
-16,26,-57
-16,26,-57
-16,26,-57
-16,26,-58
-16,26,-58
-17,26,-57
-17,26,-57
-16,26,-58
-16,27,-58
-16,27,-57
-16,27,-57
-16,26,-58
-16,26,-58
-17,26,-57
-16,27,-58
-17,27,-57
-16,26,-57
-17,27,-57
-17,27,-57
-16,27,-57
-16,27,-57
-16,26,-57
-17,27,-57
-17,27,-57
-17,26,-57
-17,26,-57
-17,26,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,26,-57
-17,27,-57
-17,26,-57
-17,27,-57
-17,26,-57
-17,26,-57
-17,27,-57
-17,27,-57
-16,27,-57
-16,27,-58
-16,26,-57
-16,27,-57
-16,26,-57
-17,27,-58
-17,27,-57
-17,26,-57
-18,26,-55
-18,26,-56
-16,27,-59
-17,27,-56
-16,26,-56
-16,26,-58
-16,26,-58
-16,27,-57
-17,26,-58
-17,26,-58
-17,26,-58
-17,25,-57
-16,25,-57
-15,27,-57
-15,28,-58
-15,27,-58
-14,26,-59
-15,26,-59
-15,26,-58
-14,26,-58
-15,26,-58
-14,26,-58
-14,26,-58
-15,26,-58
-14,26,-56
-14,27,-57
-14,26,-59
-15,25,-58
-15,24,-59
-16,25,-59
-16,25,-59
-14,27,-58
-14,27,-58
-14,26,-58
-15,25,-59
-14,26,-58
-14,26,-59
-15,25,-59
-16,24,-58
-15,25,-58
-14,26,-58
-14,27,-57
-14,26,-58
-13,25,-58
-14,25,-58
-14,26,-58
-15,26,-59
-15,25,-58
-14,25,-58
-14,26,-58
-15,26,-58
-15,25,-58
-14,25,-59
-15,25,-59
-15,25,-58
-15,25,-58
-14,26,-58
-14,26,-58
-14,26,-58
-14,25,-58
-15,25,-59
-15,25,-59
-15,25,-59
-14,26,-59
-14,26,-59
-14,26,-58
-14,26,-58
-14,27,-59
-13,26,-58
-14,25,-58
-14,25,-59
-14,25,-58
-15,25,-58
-15,25,-58
-15,25,-58
-15,25,-58
-15,25,-59
-15,25,-58
-14,25,-59
-14,26,-58
-15,26,-58
-15,25,-58
-14,25,-58
-14,26,-59
-14,26,-58
-14,25,-58
-14,24,-58
-15,24,-59
-15,26,-58
-15,26,-58
-14,26,-58
-14,25,-57
-14,25,-58
-14,25,-58
-14,26,-58
-14,26,-58
-14,24,-59
-14,24,-59
-14,25,-59
-14,26,-59
-14,26,-59
-15,25,-58
-15,25,-58
-15,25,-58
-15,25,-58
-15,25,-59
-15,25,-57
-15,25,-58
-15,25,-59
-15,25,-58
-13,26,-59
-14,25,-59
-14,24,-58
-15,24,-58
-15,24,-57
-16,25,-57
-14,26,-58
-14,26,-59
-14,24,-59
-15,23,-59
-15,23,-59
-15,23,-59
-15,23,-59
-15,24,-59
-15,24,-59
-14,25,-58
-15,25,-57
-15,25,-58
-15,25,-58
-15,24,-59
-16,23,-59
-16,24,-58
-16,24,-59
-16,24,-60
-16,24,-59
-16,24,-59
-15,24,-59
-15,23,-58
-15,24,-58
-15,24,-58
-16,24,-58
-17,24,-58
-18,23,-59
-18,23,-59
-18,23,-59
-17,23,-59
-18,23,-58
-18,23,-58
-18,23,-58
-17,23,-58
-18,23,-58
-19,23,-57
-18,23,-58
-18,23,-58
-19,23,-58
-19,23,-58
-17,23,-56
-17,23,-57
-20,24,-60
-19,24,-59
-19,23,-59
-18,23,-58
-17,23,-58
-17,23,-58
-17,22,-58
-17,22,-59
-17,23,-59
-18,23,-58
-17,23,-59
-16,23,-59
-15,24,-59
-16,24,-59
-16,24,-59
-14,24,-59
-13,24,-59
-13,24,-59
-13,24,-59
-13,24,-59
-13,24,-59
-14,24,-59
-14,24,-59
-13,24,-59
-14,24,-59
-14,24,-59
-13,24,-59
-13,25,-59
-13,25,-58
-13,25,-58
-13,25,-59
-13,25,-59
-13,25,-58
-13,25,-58
-13,25,-58
-13,25,-59
-13,25,-59
-13,25,-59
-14,25,-59
-14,24,-58
-14,25,-58
-15,24,-58
-15,23,-58
-14,24,-59
-14,25,-59
-14,26,-59
-12,26,-59
-11,26,-60
-13,24,-60
-14,23,-60
-12,24,-60
-11,24,-59
-10,25,-59
-10,26,-59
-10,26,-58
-9,27,-58
-9,27,-59
-10,27,-59
-10,27,-60
-10,27,-60
-10,27,-61
-9,25,-58
-10,25,-58
-10,25,-59
-11,25,-59
-11,25,-58
-12,26,-58
-11,26,-58
-10,28,-58
-10,27,-59
-8,26,-58
-8,25,-59
-9,24,-59
-10,25,-59
-10,26,-60
-10,26,-60
-10,27,-60
-10,26,-60
-10,26,-59
-11,25,-59
-10,25,-59
-11,25,-60
-11,24,-59
-9,24,-58
-9,24,-58
-9,25,-57
-10,25,-58
-11,25,-59
-13,24,-62
-14,23,-61
-13,24,-59
-12,25,-59
-12,27,-59
-12,27,-59
-10,26,-59
-8,24,-59
-10,23,-59
-10,23,-59
-9,25,-59
-9,25,-59
-8,25,-58
-10,25,-60
-10,25,-59
-12,24,-61
-12,24,-62
-13,24,-60
-13,24,-60
-11,24,-59
-11,24,-58
-11,24,-57
-10,24,-57
-9,25,-58
-8,24,-59
-8,24,-60
-9,24,-61
-9,24,-62
-10,23,-61
-9,23,-62
-9,23,-62
-10,24,-61
-11,24,-60
-12,24,-60
-13,23,-59
-13,24,-59
-12,24,-59
-11,24,-57
-10,24,-58
-9,24,-59
-9,24,-58
-7,24,-59
-7,24,-60
-8,24,-61
-9,24,-61
-10,23,-62
-10,22,-62
-10,23,-61
-10,25,-60
-10,25,-60
-9,25,-59
-9,25,-60
-9,23,-60
-9,23,-60
-10,22,-61
-10,22,-60
-10,23,-59
-10,24,-59
-10,25,-58
-8,25,-59
-8,25,-60
-8,24,-59
-7,24,-59
-6,25,-61
-6,24,-61
-7,23,-61
-8,23,-61
-8,23,-61
-8,24,-61
-8,24,-60
-8,24,-60
-8,24,-60
-8,24,-60
-9,24,-60
-8,23,-59
-8,23,-59
-8,24,-60
-8,24,-59
-9,24,-60
-9,24,-60
-9,24,-60
-9,23,-60
-9,24,-60
-9,23,-60
-9,23,-60
-9,22,-59
-9,22,-59
-10,22,-60
-9,23,-59
-8,24,-60
-8,24,-61
-8,24,-61
-9,24,-62
-10,22,-61
-9,23,-60
-8,25,-62
-8,24,-59
-9,23,-59
-10,20,-60
-10,20,-60
-11,22,-62
-11,23,-61
-11,24,-60
-10,24,-60
-9,24,-60
-9,24,-59
-9,23,-60
-7,23,-60
-6,23,-60
-8,23,-59
-7,24,-59
-7,23,-61
-7,23,-60
-8,25,-62
-8,25,-62
-8,23,-60
-7,23,-60
-8,24,-61
-8,23,-60
-7,23,-60
-9,23,-60
-9,23,-60
-9,23,-60
-9,23,-60
-10,22,-60
-10,22,-60
-11,22,-59
-10,22,-59
-10,24,-60
-10,25,-59
-10,24,-61
-11,21,-62
-12,20,-61
-11,23,-60
-10,25,-60
-9,25,-59
-10,24,-58
-10,23,-60
-10,23,-63
-13,23,-62
-11,25,-62
-10,26,-61
-10,27,-59
-8,26,-59
-6,26,-58
-5,26,-57
-6,28,-60
-8,27,-61
-9,25,-60
-10,24,-61
-12,24,-63
-13,23,-57
-11,26,-52
-8,29,-54
-7,29,-53
-7,28,-54
-8,28,-56
-9,29,-60
-11,29,-61
-12,26,-63
-12,24,-63
-12,22,-61
-13,23,-60
-12,27,-60
-11,30,-58
-12,30,-58
-14,30,-56
-14,29,-55
-12,27,-57
-11,26,-58
-11,24,-58
-12,24,-59
-13,22,-56
-13,23,-55
-11,26,-57
-11,26,-57
-11,27,-57
-10,28,-61
-12,27,-62
-13,25,-60
-12,25,-60
-13,25,-60
-13,24,-59
-11,24,-59
-10,25,-59
-11,26,-59
-11,26,-59
-12,26,-58
-11,25,-59
-11,25,-59
-12,26,-59
-12,26,-59
-13,26,-59
-12,26,-59
-12,24,-59
-12,24,-59
-12,25,-58
-12,25,-58
-11,25,-59
-11,26,-58
-12,26,-59
-11,25,-59
-11,25,-59
-12,24,-59
-12,25,-60
-13,25,-60
-13,25,-60
-14,24,-59
-13,24,-58
-12,26,-59
-13,25,-61
-13,23,-59
-11,22,-58
-10,23,-58
-11,26,-57
-11,27,-58
-11,27,-59
-10,26,-59
-11,26,-59
-11,26,-60
-10,26,-61
-10,25,-61
-11,25,-60
-10,25,-60
-10,25,-59
-11,25,-59
-11,24,-59
-11,24,-59
-11,25,-59
-11,26,-58
-11,26,-58
-11,26,-58
-11,26,-59
-11,26,-59
-10,26,-59
-11,26,-59
-11,25,-59
-11,26,-59
-10,26,-59
-10,26,-59
-10,26,-59
-10,26,-58
-11,26,-58
-11,26,-58
-11,26,-59
-10,26,-59
-11,26,-59
-12,26,-59
-11,26,-59
-11,26,-59
-12,26,-59
-12,26,-59
-12,26,-59
-12,26,-59
-12,26,-59
-12,26,-58
-11,26,-58
-11,26,-59
-11,26,-59
-11,26,-59
-11,26,-59
-11,26,-59
-11,26,-59
-12,26,-59
-12,26,-59
-12,26,-58
-11,26,-59
-12,26,-58
-12,26,-59
-12,26,-58
-12,26,-59
-12,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-59
-13,26,-58
-14,26,-58
-14,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-59
-13,26,-58
-13,26,-58
-14,26,-59
-14,26,-58
-14,26,-58
-14,26,-58
-13,26,-58
-13,26,-58
-14,26,-58
-14,26,-58
-13,26,-58
-14,26,-57
-14,25,-56
-12,26,-58
-13,27,-59
-14,27,-60
-13,26,-60
-13,25,-61
-14,26,-60
-14,26,-60
-14,26,-59
-14,26,-56
-13,27,-55
-12,27,-55
-11,27,-56
-12,26,-57
-11,26,-57
-12,26,-59
-12,25,-60
-12,26,-60
-13,26,-61
-13,26,-60
-13,26,-60
-13,26,-59
-13,26,-59
-13,27,-58
-13,27,-58
-13,27,-57
-13,27,-57
-12,26,-57
-12,26,-56
-12,27,-57
-11,27,-57
-12,27,-59
-13,27,-59
-13,26,-59
-13,26,-60
-13,26,-60
-13,27,-58
-13,27,-58
-13,28,-58
-13,27,-58
-12,27,-58
-12,26,-57
-12,26,-58
-12,26,-58
-13,26,-58
-13,27,-58
-13,27,-58
-13,28,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,26,-59
-13,27,-58
-12,27,-58
-12,27,-58
-13,27,-58
-13,27,-58
-13,27,-59
-12,27,-58
-13,27,-58
-13,27,-59
-13,27,-58
-12,27,-58
-13,27,-58
-13,26,-58
-13,26,-58
-12,27,-59
-13,27,-58
-13,27,-58
-12,27,-58
-11,27,-58
-12,27,-58
-12,27,-58
-12,27,-58
-12,27,-58
-12,27,-58
-12,27,-58
-12,27,-58
-12,27,-58
-13,27,-59
-13,27,-58
-13,27,-58
-13,27,-58
-12,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-59
-13,27,-58
-13,26,-57
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-59
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,26,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-12,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,26,-58
-14,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-57
-13,27,-58
-13,27,-58
-14,27,-58
-14,27,-58
-13,27,-58
-13,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-13,27,-57
-14,27,-58
-14,27,-58
-14,27,-58
-13,27,-58
-13,28,-58
-13,27,-58
-14,27,-58
-13,27,-58
-14,27,-58
-14,27,-57
-14,27,-58
-14,27,-58
-14,27,-57
-14,27,-57
-14,27,-58
-14,28,-57
-14,28,-57
-14,28,-57
-13,27,-58
-14,27,-58
-14,27,-57
-14,27,-58
-14,27,-57
-14,28,-58
-13,28,-58
-14,27,-58
-13,27,-57
-14,27,-58
-13,27,-58
-13,27,-58
-13,27,-57
-14,27,-58
-14,27,-58
-14,28,-57
-14,28,-57
-14,28,-58
-14,28,-57
-14,28,-57
-14,27,-57
-14,27,-57
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-57
-15,27,-58
-14,27,-57
-14,28,-57
-14,28,-58
-14,27,-58
-15,26,-57
-15,26,-56
-14,27,-59
-14,27,-59
-14,28,-58
-14,28,-58
-14,27,-57
-14,27,-57
-14,27,-58
-13,27,-58
-13,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-15,27,-57
-14,27,-57
-14,27,-58
-14,27,-58
-13,27,-58
-13,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-57
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-57
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-57
-14,27,-58
-13,27,-58
-13,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-57
-14,27,-57
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-57
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-13,27,-58
-14,27,-58
-14,27,-58
-15,27,-57
-15,27,-57
-14,27,-58
-14,27,-58
-14,27,-57
-14,27,-58
-14,27,-58
-14,27,-57
-14,27,-58
-14,27,-58
-14,27,-58
-15,27,-58
-15,27,-57
-14,27,-58
-14,27,-58
-15,27,-57
-15,27,-58
-15,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-57
-13,27,-57
-14,27,-57
-15,26,-57
-15,26,-58
-15,27,-58
-15,27,-58
-15,27,-58
-15,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,28,-58
-13,27,-57
-13,27,-57
-14,27,-58
-14,27,-58
-14,26,-58
-14,27,-57
-14,27,-58
-15,27,-57
-15,27,-57
-15,27,-58
-15,27,-58
-14,27,-57
-14,27,-58
-14,27,-57
-14,27,-57
-14,27,-58
-14,27,-57
-14,27,-57
-14,27,-58
-14,27,-58
-15,27,-58
-15,27,-57
-15,27,-58
-14,27,-58
-14,28,-57
-14,28,-57
-14,28,-57
-14,27,-57
-14,27,-58
-15,27,-58
-15,27,-58
-15,28,-57
-15,28,-58
-15,28,-57
-15,28,-57
-15,27,-57
-14,28,-57
-15,28,-58
-14,27,-57
-15,27,-57
-14,28,-57
-14,28,-57
-14,28,-57
-14,28,-58
-15,27,-57
-15,27,-58
-17,27,-58
-16,27,-58
-16,28,-57
-16,28,-56
-16,28,-55
-16,27,-56
-16,27,-57
-19,26,-57
-20,26,-57
-19,26,-58
-18,26,-57
-18,27,-57
-18,27,-56
-18,27,-58
-20,27,-59
-17,26,-54
-15,27,-55
-18,27,-56
-21,29,-57
-20,29,-55
-20,27,-55
-20,27,-56
-18,27,-55
-19,27,-56
-18,27,-56
-18,27,-56
-18,27,-57
-18,27,-57
-18,27,-56
-17,28,-57
-16,28,-57
-16,28,-57
-16,28,-57
-17,27,-57
-17,27,-57
-16,27,-57
-16,27,-57
-16,27,-56
-16,27,-56
-16,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-15,27,-57
-15,27,-57
-15,27,-57
-16,27,-58
-16,27,-57
-17,27,-57
-17,27,-58
-16,27,-57
-17,27,-57
-16,27,-57
-16,27,-57
-16,27,-58
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-56
-16,27,-57
-16,27,-58
-16,27,-58
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-17,27,-58
-17,27,-56
-17,27,-57
-16,27,-57
-14,27,-54
-15,26,-56
-17,27,-57
-18,28,-59
-19,28,-60
-16,27,-57
-16,27,-56
-15,27,-55
-15,27,-56
-16,27,-58
-16,27,-57
-16,27,-58
-16,27,-57
-15,27,-58
-15,27,-58
-15,27,-58
-14,27,-58
-15,27,-58
-15,27,-57
-15,27,-57
-14,27,-57
-14,27,-57
-15,27,-57
-14,27,-58
-14,27,-58
-14,26,-58
-15,26,-58
-14,27,-58
-14,27,-58
-15,26,-58
-15,26,-58
-14,26,-58
-14,26,-58
-13,28,-56
-12,29,-58
-12,29,-58
-13,27,-59
-13,27,-59
-12,26,-58
-12,26,-59
-13,26,-59
-14,25,-58
-13,26,-57
-12,27,-58
-13,28,-58
-12,26,-58
-12,26,-58
-14,25,-59
-13,25,-58
-13,27,-58
-13,28,-58
-13,28,-57
-12,28,-58
-12,26,-59
-13,26,-59
-12,26,-60
-13,27,-58
-12,27,-57
-12,28,-57
-12,28,-57
-12,28,-57
-12,28,-57
-12,28,-58
-13,28,-59
-13,26,-57
-12,27,-58
-13,28,-59
-14,28,-57
-14,27,-58
-13,27,-58
-13,27,-58
-13,28,-59
-13,27,-58
-13,27,-57
-13,27,-58
-13,28,-58
-13,27,-57
-12,28,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-14,28,-59
-15,28,-59
-13,28,-57
-12,28,-56
-14,25,-56
-13,24,-55
-11,26,-58
-14,25,-55
-14,26,-55
-13,27,-59
-13,27,-58
-13,27,-59
-13,27,-59
-13,27,-59
-13,27,-59
-13,26,-60
-14,26,-59
-14,25,-59
-15,25,-60
-14,24,-59
-14,24,-58
-13,25,-58
-14,26,-59
-14,26,-58
-14,26,-58
-14,26,-58
-14,25,-59
-14,25,-58
-14,25,-58
-14,25,-58
-13,26,-59
-12,26,-58
-11,26,-58
-13,26,-59
-12,26,-59
-13,27,-59
-13,27,-58
-13,26,-58
-13,26,-59
-13,25,-59
-12,26,-59
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-59
-13,26,-58
-13,26,-59
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-13,26,-58
-14,26,-58
-13,26,-58
-14,26,-57
-14,25,-56
-11,26,-59
-13,26,-59
-13,26,-59
-13,26,-59
-13,26,-58
-12,26,-58
-12,26,-58
-12,26,-58
-12,26,-59
-13,27,-59
-14,27,-59
-13,26,-59
-13,26,-59
-14,26,-58
-14,26,-58
-14,26,-58
-14,26,-58
-13,26,-58
-12,26,-58
-12,26,-59
-11,26,-58
-11,26,-58
-11,26,-58
-10,26,-58
-10,26,-58
-10,26,-59
-10,27,-59
-10,27,-59
-11,26,-59
-11,27,-59
-10,27,-59
-9,26,-58
-10,26,-59
-10,25,-59
-9,26,-60
-11,26,-59
-11,26,-59
-11,26,-59
-10,26,-59
-10,26,-59
-10,26,-59
-10,26,-58
-10,26,-59
-9,26,-59
-10,26,-59
-10,26,-59
-10,26,-60
-10,26,-60
-12,26,-58
-9,25,-59
-9,25,-58
-9,26,-59
-10,26,-60
-10,26,-59
-9,27,-60
-10,26,-59
-10,26,-59
-10,26,-59
-9,26,-59
-11,26,-58
-10,26,-58
-10,26,-59
-11,26,-59
-11,26,-59
-12,26,-59
-12,26,-59
-11,26,-59
-12,26,-58
-13,25,-57
-11,26,-57
-9,27,-58
-10,27,-58
-11,26,-59
-12,26,-60
-14,26,-59
-14,26,-60
-13,26,-59
-14,26,-58
-13,26,-59
-14,26,-58
-14,25,-58
-15,25,-57
-16,24,-56
-16,26,-58
-16,26,-58
-17,26,-57
-17,25,-58
-17,25,-58
-17,25,-58
-16,26,-58
-17,26,-57
-17,26,-56
-17,25,-57
-16,25,-58
-17,25,-57
-17,24,-56
-19,26,-59
-17,26,-59
-16,26,-59
-16,26,-58
-15,25,-57
-15,25,-58
-16,25,-58
-17,25,-58
-17,25,-57
-17,26,-58
-16,26,-58
-17,25,-57
-17,25,-58
-17,25,-58
-16,25,-58
-16,26,-58
-17,25,-58
-17,25,-58
-18,25,-58
-18,25,-58
-16,25,-56
-16,25,-55
-19,25,-59
-20,26,-60
-17,26,-59
-17,25,-58
-16,24,-57
-15,25,-57
-15,25,-57
-16,25,-58
-16,25,-58
-16,25,-58
-16,26,-58
-15,26,-58
-15,26,-58
-16,26,-58
-16,25,-58
-16,24,-58
-16,25,-58
-17,24,-57
-17,25,-58
-17,25,-58
-17,25,-57
-17,26,-57
-16,26,-59
-16,25,-59
-15,25,-59
-15,25,-59
-15,26,-59
-15,26,-59
-14,25,-59
-13,26,-59
-12,26,-59
-11,27,-58
-11,27,-58
-11,27,-58
-11,27,-57
-11,27,-58
-11,27,-58
-11,26,-58
-11,26,-58
-11,26,-58
-12,26,-59
-11,27,-58
-11,27,-58
-11,27,-58
-11,27,-59
-11,26,-59
-11,27,-59
-11,27,-58
-11,27,-59
-11,27,-59
-12,26,-59
-11,27,-59
-12,27,-58
-13,27,-58
-13,27,-58
-13,27,-59
-13,27,-58
-13,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-15,27,-58
-14,27,-57
-14,27,-57
-15,27,-58
-14,27,-58
-14,28,-58
-14,27,-58
-15,27,-57
-15,27,-58
-15,27,-57
-15,27,-57
-15,27,-57
-15,27,-57
-15,27,-57
-15,28,-57
-15,28,-58
-15,27,-58
-15,27,-57
-15,27,-58
-15,27,-58
-15,27,-57
-15,27,-57
-15,28,-57
-15,28,-57
-15,28,-57
-15,27,-58
-15,27,-57
-15,28,-57
-15,28,-57
-16,27,-57
-15,27,-57
